"feat1","feat2","feat3","feat4","feat5","feat6","feat7","feat8","feat9","feat10","feat11","feat12","feat13","feat14","feat15","feat16","feat17","feat18","feat19"
0.730237364769,0.65831643343,-0.709405899048,-0.774694502354,0.556579351425,0.806323170662,0.723737716675,0.498375207186,0.250390678644,0.463663548231,0.810485243797,-0.434037029743,0.228102177382,0.81322157383,-0.691511511803,-0.256657361984,0.172067224979,0.506536602974,0.814431667328
0.730237364769,0.65831643343,-0.709405899048,-0.774694502354,0.556579351425,0.806323170662,0.723737716675,0.498375207186,0.250390678644,0.463663548231,0.810485243797,-0.434037029743,0.228102177382,0.81322157383,-0.691511511803,-0.256657361984,0.172067224979,0.506536602974,0.814431667328
0.730237364769,0.65831643343,-0.709405899048,-0.774694502354,0.556579351425,0.806323170662,0.723737716675,0.498375207186,0.250390678644,0.463663548231,0.810485243797,-0.434037029743,0.228102177382,0.81322157383,-0.691511511803,-0.256657361984,0.172067224979,0.506536602974,0.814431667328
0.730237364769,0.65831643343,-0.709405899048,-0.774694502354,0.556579351425,0.806323170662,0.723737716675,0.498375207186,0.250390678644,0.463663548231,0.810485243797,-0.434037029743,0.228102177382,0.81322157383,-0.691511511803,-0.256657361984,0.172067224979,0.506536602974,0.814431667328
0.730237364769,0.65831643343,-0.709405899048,-0.774694502354,0.556579351425,0.806323170662,0.723737716675,0.498375207186,0.250390678644,0.463663548231,0.810485243797,-0.434037029743,0.228102177382,0.81322157383,-0.691511511803,-0.256657361984,0.172067224979,0.506536602974,0.814431667328
0.730237364769,0.65831643343,-0.709405899048,-0.774694502354,0.556579351425,0.806323170662,0.723737716675,0.498375207186,0.250390678644,0.463663548231,0.810485243797,-0.434037029743,0.228102177382,0.81322157383,-0.691511511803,-0.256657361984,0.172067224979,0.506536602974,0.814431667328
0.730237364769,0.65831643343,-0.709405899048,-0.774694502354,0.556579351425,0.806323170662,0.723737716675,0.498375207186,0.250390678644,0.463663548231,0.810485243797,-0.434037029743,0.228102177382,0.81322157383,-0.691511511803,-0.256657361984,0.172067224979,0.506536602974,0.814431667328
0.730237364769,0.65831643343,-0.709405899048,-0.774694502354,0.556579351425,0.806323170662,0.723737716675,0.498375207186,0.250390678644,0.463663548231,0.810485243797,-0.434037029743,0.228102177382,0.81322157383,-0.691511511803,-0.256657361984,0.172067224979,0.506536602974,0.814431667328
0.730237364769,0.65831643343,-0.709405899048,-0.774694502354,0.556579351425,0.806323170662,0.723737716675,0.498375207186,0.250390678644,0.463663548231,0.810485243797,-0.434037029743,0.228102177382,0.81322157383,-0.691511511803,-0.256657361984,0.172067224979,0.506536602974,0.814431667328
0.730237364769,0.65831643343,-0.709405899048,-0.774694502354,0.556579351425,0.806323170662,0.723737716675,0.498375207186,0.250390678644,0.463663548231,0.810485243797,-0.434037029743,0.228102177382,0.81322157383,-0.691511511803,-0.256657361984,0.172067224979,0.506536602974,0.814431667328
0.730237364769,0.65831643343,-0.709405899048,-0.774694502354,0.556579351425,0.806323170662,0.723737716675,0.498375207186,0.250390678644,0.463663548231,0.810485243797,-0.434037029743,0.228102177382,0.81322157383,-0.691511511803,-0.256657361984,0.172067224979,0.506536602974,0.814431667328
0.730237364769,0.65831643343,-0.709405899048,-0.774694502354,0.556579351425,0.806323170662,0.723737716675,0.498375207186,0.250390678644,0.463663548231,0.810485243797,-0.434037029743,0.228102177382,0.81322157383,-0.691511511803,-0.256657361984,0.172067224979,0.506536602974,0.814431667328
0.730237364769,0.65831643343,-0.709405899048,-0.774694502354,0.556579351425,0.806323170662,0.723737716675,0.498375207186,0.250390678644,0.463663548231,0.810485243797,-0.434037029743,0.228102177382,0.81322157383,-0.691511511803,-0.256657361984,0.172067224979,0.506536602974,0.814431667328
0.730237364769,0.65831643343,-0.709405899048,-0.774694502354,0.556579351425,0.806323170662,0.723737716675,0.498375207186,0.250390678644,0.463663548231,0.810485243797,-0.434037029743,0.228102177382,0.81322157383,-0.691511511803,-0.256657361984,0.172067224979,0.506536602974,0.814431667328
0.730237364769,0.65831643343,-0.709405899048,-0.774694502354,0.556579351425,0.806323170662,0.723737716675,0.498375207186,0.250390678644,0.463663548231,0.810485243797,-0.434037029743,0.228102177382,0.81322157383,-0.691511511803,-0.256657361984,0.172067224979,0.506536602974,0.814431667328
0.730237364769,0.65831643343,-0.709405899048,-0.774694502354,0.556579351425,0.806323170662,0.723737716675,0.498375207186,0.250390678644,0.463663548231,0.810485243797,-0.434037029743,0.228102177382,0.81322157383,-0.691511511803,-0.256657361984,0.172067224979,0.506536602974,0.814431667328
0.730237364769,0.65831643343,-0.709405899048,-0.774694502354,0.556579351425,0.806323170662,0.723737716675,0.498375207186,0.250390678644,0.463663548231,0.810485243797,-0.434037029743,0.228102177382,0.81322157383,-0.691511511803,-0.256657361984,0.172067224979,0.506536602974,0.814431667328
0.330438911915,0.522949099541,0.615556955338,-0.651578903198,0.66690993309,0.285259157419,0.640611767769,0.53060233593,-0.158666491508,0.644005715847,0.684467971325,-0.683643877506,-0.653269886971,0.523907184601,-0.0293955951929,-0.409202367067,0.613569974899,-0.689769387245,-0.463220775127
0.330438911915,0.522949099541,0.615556955338,-0.651578903198,0.66690993309,0.285259157419,0.640611767769,0.53060233593,-0.158666491508,0.644005715847,0.684467971325,-0.683643877506,-0.653269886971,0.523907184601,-0.0293955951929,-0.409202367067,0.613569974899,-0.689769387245,-0.463220775127
0.330438911915,0.522949099541,0.615556955338,-0.651578903198,0.66690993309,0.285259157419,0.640611767769,0.53060233593,-0.158666491508,0.644005715847,0.684467971325,-0.683643877506,-0.653269886971,0.523907184601,-0.0293955951929,-0.409202367067,0.613569974899,-0.689769387245,-0.463220775127
0.330438911915,0.522949099541,0.615556955338,-0.651578903198,0.66690993309,0.285259157419,0.640611767769,0.53060233593,-0.158666491508,0.644005715847,0.684467971325,-0.683643877506,-0.653269886971,0.523907184601,-0.0293955951929,-0.409202367067,0.613569974899,-0.689769387245,-0.463220775127
0.330438911915,0.522949099541,0.615556955338,-0.651578903198,0.66690993309,0.285259157419,0.640611767769,0.53060233593,-0.158666491508,0.644005715847,0.684467971325,-0.683643877506,-0.653269886971,0.523907184601,-0.0293955951929,-0.409202367067,0.613569974899,-0.689769387245,-0.463220775127
0.330438911915,0.522949099541,0.615556955338,-0.651578903198,0.66690993309,0.285259157419,0.640611767769,0.53060233593,-0.158666491508,0.644005715847,0.684467971325,-0.683643877506,-0.653269886971,0.523907184601,-0.0293955951929,-0.409202367067,0.613569974899,-0.689769387245,-0.463220775127
0.330438911915,0.522949099541,0.615556955338,-0.651578903198,0.66690993309,0.285259157419,0.640611767769,0.53060233593,-0.158666491508,0.644005715847,0.684467971325,-0.683643877506,-0.653269886971,0.523907184601,-0.0293955951929,-0.409202367067,0.613569974899,-0.689769387245,-0.463220775127
0.330438911915,0.522949099541,0.615556955338,-0.651578903198,0.66690993309,0.285259157419,0.640611767769,0.53060233593,-0.158666491508,0.644005715847,0.684467971325,-0.683643877506,-0.653269886971,0.523907184601,-0.0293955951929,-0.409202367067,0.613569974899,-0.689769387245,-0.463220775127
0.330438911915,0.522949099541,0.615556955338,-0.651578903198,0.66690993309,0.285259157419,0.640611767769,0.53060233593,-0.158666491508,0.644005715847,0.684467971325,-0.683643877506,-0.653269886971,0.523907184601,-0.0293955951929,-0.409202367067,0.613569974899,-0.689769387245,-0.463220775127
0.330438911915,0.522949099541,0.615556955338,-0.651578903198,0.66690993309,0.285259157419,0.640611767769,0.53060233593,-0.158666491508,0.644005715847,0.684467971325,-0.683643877506,-0.653269886971,0.523907184601,-0.0293955951929,-0.409202367067,0.613569974899,-0.689769387245,-0.463220775127
0.330438911915,0.522949099541,0.615556955338,-0.651578903198,0.66690993309,0.285259157419,0.640611767769,0.53060233593,-0.158666491508,0.644005715847,0.684467971325,-0.683643877506,-0.653269886971,0.523907184601,-0.0293955951929,-0.409202367067,0.613569974899,-0.689769387245,-0.463220775127
0.330438911915,0.522949099541,0.615556955338,-0.651578903198,0.66690993309,0.285259157419,0.640611767769,0.53060233593,-0.158666491508,0.644005715847,0.684467971325,-0.683643877506,-0.653269886971,0.523907184601,-0.0293955951929,-0.409202367067,0.613569974899,-0.689769387245,-0.463220775127
0.330438911915,0.522949099541,0.615556955338,-0.651578903198,0.66690993309,0.285259157419,0.640611767769,0.53060233593,-0.158666491508,0.644005715847,0.684467971325,-0.683643877506,-0.653269886971,0.523907184601,-0.0293955951929,-0.409202367067,0.613569974899,-0.689769387245,-0.463220775127
0.330438911915,0.522949099541,0.615556955338,-0.651578903198,0.66690993309,0.285259157419,0.640611767769,0.53060233593,-0.158666491508,0.644005715847,0.684467971325,-0.683643877506,-0.653269886971,0.523907184601,-0.0293955951929,-0.409202367067,0.613569974899,-0.689769387245,-0.463220775127
0.330438911915,0.522949099541,0.615556955338,-0.651578903198,0.66690993309,0.285259157419,0.640611767769,0.53060233593,-0.158666491508,0.644005715847,0.684467971325,-0.683643877506,-0.653269886971,0.523907184601,-0.0293955951929,-0.409202367067,0.613569974899,-0.689769387245,-0.463220775127
0.330438911915,0.522949099541,0.615556955338,-0.651578903198,0.66690993309,0.285259157419,0.640611767769,0.53060233593,-0.158666491508,0.644005715847,0.684467971325,-0.683643877506,-0.653269886971,0.523907184601,-0.0293955951929,-0.409202367067,0.613569974899,-0.689769387245,-0.463220775127
0.330438911915,0.522949099541,0.615556955338,-0.651578903198,0.66690993309,0.285259157419,0.640611767769,0.53060233593,-0.158666491508,0.644005715847,0.684467971325,-0.683643877506,-0.653269886971,0.523907184601,-0.0293955951929,-0.409202367067,0.613569974899,-0.689769387245,-0.463220775127
0.330438911915,0.522949099541,0.615556955338,-0.651578903198,0.66690993309,0.285259157419,0.640611767769,0.53060233593,-0.158666491508,0.644005715847,0.684467971325,-0.683643877506,-0.653269886971,0.523907184601,-0.0293955951929,-0.409202367067,0.613569974899,-0.689769387245,-0.463220775127
0.330438911915,0.522949099541,0.615556955338,-0.651578903198,0.66690993309,0.285259157419,0.640611767769,0.53060233593,-0.158666491508,0.644005715847,0.684467971325,-0.683643877506,-0.653269886971,0.523907184601,-0.0293955951929,-0.409202367067,0.613569974899,-0.689769387245,-0.463220775127
0.330438911915,0.522949099541,0.615556955338,-0.651578903198,0.66690993309,0.285259157419,0.640611767769,0.53060233593,-0.158666491508,0.644005715847,0.684467971325,-0.683643877506,-0.653269886971,0.523907184601,-0.0293955951929,-0.409202367067,0.613569974899,-0.689769387245,-0.463220775127
0.330438911915,0.522949099541,0.615556955338,-0.651578903198,0.66690993309,0.285259157419,0.640611767769,0.53060233593,-0.158666491508,0.644005715847,0.684467971325,-0.683643877506,-0.653269886971,0.523907184601,-0.0293955951929,-0.409202367067,0.613569974899,-0.689769387245,-0.463220775127
0.812039613724,-0.2622205019,0.637640833855,-0.285587221384,-0.179277330637,-0.233323395252,0.0794309228659,-0.127773195505,0.665187954903,0.176112666726,0.845791339874,-0.88717007637,-0.871469199657,0.552129387856,0.393628507853,-0.793293952942,-0.180104002357,-0.57289993763,0.178149268031
0.812039613724,-0.2622205019,0.637640833855,-0.285587221384,-0.179277330637,-0.233323395252,0.0794309228659,-0.127773195505,0.665187954903,0.176112666726,0.845791339874,-0.88717007637,-0.871469199657,0.552129387856,0.393628507853,-0.793293952942,-0.180104002357,-0.57289993763,0.178149268031
0.812039613724,-0.2622205019,0.637640833855,-0.285587221384,-0.179277330637,-0.233323395252,0.0794309228659,-0.127773195505,0.665187954903,0.176112666726,0.845791339874,-0.88717007637,-0.871469199657,0.552129387856,0.393628507853,-0.793293952942,-0.180104002357,-0.57289993763,0.178149268031
0.812039613724,-0.2622205019,0.637640833855,-0.285587221384,-0.179277330637,-0.233323395252,0.0794309228659,-0.127773195505,0.665187954903,0.176112666726,0.845791339874,-0.88717007637,-0.871469199657,0.552129387856,0.393628507853,-0.793293952942,-0.180104002357,-0.57289993763,0.178149268031
0.812039613724,-0.2622205019,0.637640833855,-0.285587221384,-0.179277330637,-0.233323395252,0.0794309228659,-0.127773195505,0.665187954903,0.176112666726,0.845791339874,-0.88717007637,-0.871469199657,0.552129387856,0.393628507853,-0.793293952942,-0.180104002357,-0.57289993763,0.178149268031
0.812039613724,-0.2622205019,0.637640833855,-0.285587221384,-0.179277330637,-0.233323395252,0.0794309228659,-0.127773195505,0.665187954903,0.176112666726,0.845791339874,-0.88717007637,-0.871469199657,0.552129387856,0.393628507853,-0.793293952942,-0.180104002357,-0.57289993763,0.178149268031
0.812039613724,-0.2622205019,0.637640833855,-0.285587221384,-0.179277330637,-0.233323395252,0.0794309228659,-0.127773195505,0.665187954903,0.176112666726,0.845791339874,-0.88717007637,-0.871469199657,0.552129387856,0.393628507853,-0.793293952942,-0.180104002357,-0.57289993763,0.178149268031
0.812039613724,-0.2622205019,0.637640833855,-0.285587221384,-0.179277330637,-0.233323395252,0.0794309228659,-0.127773195505,0.665187954903,0.176112666726,0.845791339874,-0.88717007637,-0.871469199657,0.552129387856,0.393628507853,-0.793293952942,-0.180104002357,-0.57289993763,0.178149268031
0.812039613724,-0.2622205019,0.637640833855,-0.285587221384,-0.179277330637,-0.233323395252,0.0794309228659,-0.127773195505,0.665187954903,0.176112666726,0.845791339874,-0.88717007637,-0.871469199657,0.552129387856,0.393628507853,-0.793293952942,-0.180104002357,-0.57289993763,0.178149268031
0.812039613724,-0.2622205019,0.637640833855,-0.285587221384,-0.179277330637,-0.233323395252,0.0794309228659,-0.127773195505,0.665187954903,0.176112666726,0.845791339874,-0.88717007637,-0.871469199657,0.552129387856,0.393628507853,-0.793293952942,-0.180104002357,-0.57289993763,0.178149268031
0.812039613724,-0.2622205019,0.637640833855,-0.285587221384,-0.179277330637,-0.233323395252,0.0794309228659,-0.127773195505,0.665187954903,0.176112666726,0.845791339874,-0.88717007637,-0.871469199657,0.552129387856,0.393628507853,-0.793293952942,-0.180104002357,-0.57289993763,0.178149268031
0.812039613724,-0.2622205019,0.637640833855,-0.285587221384,-0.179277330637,-0.233323395252,0.0794309228659,-0.127773195505,0.665187954903,0.176112666726,0.845791339874,-0.88717007637,-0.871469199657,0.552129387856,0.393628507853,-0.793293952942,-0.180104002357,-0.57289993763,0.178149268031
0.812039613724,-0.2622205019,0.637640833855,-0.285587221384,-0.179277330637,-0.233323395252,0.0794309228659,-0.127773195505,0.665187954903,0.176112666726,0.845791339874,-0.88717007637,-0.871469199657,0.552129387856,0.393628507853,-0.793293952942,-0.180104002357,-0.57289993763,0.178149268031
0.812039613724,-0.2622205019,0.637640833855,-0.285587221384,-0.179277330637,-0.233323395252,0.0794309228659,-0.127773195505,0.665187954903,0.176112666726,0.845791339874,-0.88717007637,-0.871469199657,0.552129387856,0.393628507853,-0.793293952942,-0.180104002357,-0.57289993763,0.178149268031
0.812039613724,-0.2622205019,0.637640833855,-0.285587221384,-0.179277330637,-0.233323395252,0.0794309228659,-0.127773195505,0.665187954903,0.176112666726,0.845791339874,-0.88717007637,-0.871469199657,0.552129387856,0.393628507853,-0.793293952942,-0.180104002357,-0.57289993763,0.178149268031
0.812039613724,-0.2622205019,0.637640833855,-0.285587221384,-0.179277330637,-0.233323395252,0.0794309228659,-0.127773195505,0.665187954903,0.176112666726,0.845791339874,-0.88717007637,-0.871469199657,0.552129387856,0.393628507853,-0.793293952942,-0.180104002357,-0.57289993763,0.178149268031
0.812039613724,-0.2622205019,0.637640833855,-0.285587221384,-0.179277330637,-0.233323395252,0.0794309228659,-0.127773195505,0.665187954903,0.176112666726,0.845791339874,-0.88717007637,-0.871469199657,0.552129387856,0.393628507853,-0.793293952942,-0.180104002357,-0.57289993763,0.178149268031
0.812039613724,-0.2622205019,0.637640833855,-0.285587221384,-0.179277330637,-0.233323395252,0.0794309228659,-0.127773195505,0.665187954903,0.176112666726,0.845791339874,-0.88717007637,-0.871469199657,0.552129387856,0.393628507853,-0.793293952942,-0.180104002357,-0.57289993763,0.178149268031
0.812039613724,-0.2622205019,0.637640833855,-0.285587221384,-0.179277330637,-0.233323395252,0.0794309228659,-0.127773195505,0.665187954903,0.176112666726,0.845791339874,-0.88717007637,-0.871469199657,0.552129387856,0.393628507853,-0.793293952942,-0.180104002357,-0.57289993763,0.178149268031
