"feat1","feat2","feat3","feat4","feat5","feat6","feat7","feat8","feat9","feat10","feat11","feat12","feat13","feat14","feat15","feat16","feat17","feat18","feat19"
0.477696567774,-0.628848433495,-0.986066639423,0.632149815559,0.269451826811,-0.0373523123562,0.731537342072,0.644021213055,0.821261644363,-0.509250998497,0.525153517723,0.431190162897,0.788243472576,0.122483693063,0.477634608746,0.640719413757,0.765543043613,-0.613550722599,-0.985243439674
0.477696567774,-0.628848433495,-0.986066639423,0.632149815559,0.269451826811,-0.0373523123562,0.731537342072,0.644021213055,0.821261644363,-0.509250998497,0.525153517723,0.431190162897,0.788243472576,0.122483693063,0.477634608746,0.640719413757,0.765543043613,-0.613550722599,-0.985243439674
0.477696567774,-0.628848433495,-0.986066639423,0.632149815559,0.269451826811,-0.0373523123562,0.731537342072,0.644021213055,0.821261644363,-0.509250998497,0.525153517723,0.431190162897,0.788243472576,0.122483693063,0.477634608746,0.640719413757,0.765543043613,-0.613550722599,-0.985243439674
0.477696567774,-0.628848433495,-0.986066639423,0.632149815559,0.269451826811,-0.0373523123562,0.731537342072,0.644021213055,0.821261644363,-0.509250998497,0.525153517723,0.431190162897,0.788243472576,0.122483693063,0.477634608746,0.640719413757,0.765543043613,-0.613550722599,-0.985243439674
0.477696567774,-0.628848433495,-0.986066639423,0.632149815559,0.269451826811,-0.0373523123562,0.731537342072,0.644021213055,0.821261644363,-0.509250998497,0.525153517723,0.431190162897,0.788243472576,0.122483693063,0.477634608746,0.640719413757,0.765543043613,-0.613550722599,-0.985243439674
0.477696567774,-0.628848433495,-0.986066639423,0.632149815559,0.269451826811,-0.0373523123562,0.731537342072,0.644021213055,0.821261644363,-0.509250998497,0.525153517723,0.431190162897,0.788243472576,0.122483693063,0.477634608746,0.640719413757,0.765543043613,-0.613550722599,-0.985243439674
0.477696567774,-0.628848433495,-0.986066639423,0.632149815559,0.269451826811,-0.0373523123562,0.731537342072,0.644021213055,0.821261644363,-0.509250998497,0.525153517723,0.431190162897,0.788243472576,0.122483693063,0.477634608746,0.640719413757,0.765543043613,-0.613550722599,-0.985243439674
0.477696567774,-0.628848433495,-0.986066639423,0.632149815559,0.269451826811,-0.0373523123562,0.731537342072,0.644021213055,0.821261644363,-0.509250998497,0.525153517723,0.431190162897,0.788243472576,0.122483693063,0.477634608746,0.640719413757,0.765543043613,-0.613550722599,-0.985243439674
0.477696567774,-0.628848433495,-0.986066639423,0.632149815559,0.269451826811,-0.0373523123562,0.731537342072,0.644021213055,0.821261644363,-0.509250998497,0.525153517723,0.431190162897,0.788243472576,0.122483693063,0.477634608746,0.640719413757,0.765543043613,-0.613550722599,-0.985243439674
0.477696567774,-0.628848433495,-0.986066639423,0.632149815559,0.269451826811,-0.0373523123562,0.731537342072,0.644021213055,0.821261644363,-0.509250998497,0.525153517723,0.431190162897,0.788243472576,0.122483693063,0.477634608746,0.640719413757,0.765543043613,-0.613550722599,-0.985243439674
0.477696567774,-0.628848433495,-0.986066639423,0.632149815559,0.269451826811,-0.0373523123562,0.731537342072,0.644021213055,0.821261644363,-0.509250998497,0.525153517723,0.431190162897,0.788243472576,0.122483693063,0.477634608746,0.640719413757,0.765543043613,-0.613550722599,-0.985243439674
0.477696567774,-0.628848433495,-0.986066639423,0.632149815559,0.269451826811,-0.0373523123562,0.731537342072,0.644021213055,0.821261644363,-0.509250998497,0.525153517723,0.431190162897,0.788243472576,0.122483693063,0.477634608746,0.640719413757,0.765543043613,-0.613550722599,-0.985243439674
0.477696567774,-0.628848433495,-0.986066639423,0.632149815559,0.269451826811,-0.0373523123562,0.731537342072,0.644021213055,0.821261644363,-0.509250998497,0.525153517723,0.431190162897,0.788243472576,0.122483693063,0.477634608746,0.640719413757,0.765543043613,-0.613550722599,-0.985243439674
0.477696567774,-0.628848433495,-0.986066639423,0.632149815559,0.269451826811,-0.0373523123562,0.731537342072,0.644021213055,0.821261644363,-0.509250998497,0.525153517723,0.431190162897,0.788243472576,0.122483693063,0.477634608746,0.640719413757,0.765543043613,-0.613550722599,-0.985243439674
0.477696567774,-0.628848433495,-0.986066639423,0.632149815559,0.269451826811,-0.0373523123562,0.731537342072,0.644021213055,0.821261644363,-0.509250998497,0.525153517723,0.431190162897,0.788243472576,0.122483693063,0.477634608746,0.640719413757,0.765543043613,-0.613550722599,-0.985243439674
0.477696567774,-0.628848433495,-0.986066639423,0.632149815559,0.269451826811,-0.0373523123562,0.731537342072,0.644021213055,0.821261644363,-0.509250998497,0.525153517723,0.431190162897,0.788243472576,0.122483693063,0.477634608746,0.640719413757,0.765543043613,-0.613550722599,-0.985243439674
0.477696567774,-0.628848433495,-0.986066639423,0.632149815559,0.269451826811,-0.0373523123562,0.731537342072,0.644021213055,0.821261644363,-0.509250998497,0.525153517723,0.431190162897,0.788243472576,0.122483693063,0.477634608746,0.640719413757,0.765543043613,-0.613550722599,-0.985243439674
0.477696567774,-0.628848433495,-0.986066639423,0.632149815559,0.269451826811,-0.0373523123562,0.731537342072,0.644021213055,0.821261644363,-0.509250998497,0.525153517723,0.431190162897,0.788243472576,0.122483693063,0.477634608746,0.640719413757,0.765543043613,-0.613550722599,-0.985243439674
0.477696567774,-0.628848433495,-0.986066639423,0.632149815559,0.269451826811,-0.0373523123562,0.731537342072,0.644021213055,0.821261644363,-0.509250998497,0.525153517723,0.431190162897,0.788243472576,0.122483693063,0.477634608746,0.640719413757,0.765543043613,-0.613550722599,-0.985243439674
0.477696567774,-0.628848433495,-0.986066639423,0.632149815559,0.269451826811,-0.0373523123562,0.731537342072,0.644021213055,0.821261644363,-0.509250998497,0.525153517723,0.431190162897,0.788243472576,0.122483693063,0.477634608746,0.640719413757,0.765543043613,-0.613550722599,-0.985243439674
0.477696567774,-0.628848433495,-0.986066639423,0.632149815559,0.269451826811,-0.0373523123562,0.731537342072,0.644021213055,0.821261644363,-0.509250998497,0.525153517723,0.431190162897,0.788243472576,0.122483693063,0.477634608746,0.640719413757,0.765543043613,-0.613550722599,-0.985243439674
0.38898563385,0.444585680962,-0.957187712193,0.931598424911,0.88435125351,0.46848526597,0.790625393391,0.490281403065,0.766242980957,-0.747673392296,0.838454663754,0.610305786133,0.722748041153,-0.547407627106,-0.540274500847,-0.742542982101,0.940043866634,-0.626037955284,-0.985865592957
0.38898563385,0.444585680962,-0.957187712193,0.931598424911,0.88435125351,0.46848526597,0.790625393391,0.490281403065,0.766242980957,-0.747673392296,0.838454663754,0.610305786133,0.722748041153,-0.547407627106,-0.540274500847,-0.742542982101,0.940043866634,-0.626037955284,-0.985865592957
0.38898563385,0.444585680962,-0.957187712193,0.931598424911,0.88435125351,0.46848526597,0.790625393391,0.490281403065,0.766242980957,-0.747673392296,0.838454663754,0.610305786133,0.722748041153,-0.547407627106,-0.540274500847,-0.742542982101,0.940043866634,-0.626037955284,-0.985865592957
0.38898563385,0.444585680962,-0.957187712193,0.931598424911,0.88435125351,0.46848526597,0.790625393391,0.490281403065,0.766242980957,-0.747673392296,0.838454663754,0.610305786133,0.722748041153,-0.547407627106,-0.540274500847,-0.742542982101,0.940043866634,-0.626037955284,-0.985865592957
0.38898563385,0.444585680962,-0.957187712193,0.931598424911,0.88435125351,0.46848526597,0.790625393391,0.490281403065,0.766242980957,-0.747673392296,0.838454663754,0.610305786133,0.722748041153,-0.547407627106,-0.540274500847,-0.742542982101,0.940043866634,-0.626037955284,-0.985865592957
0.38898563385,0.444585680962,-0.957187712193,0.931598424911,0.88435125351,0.46848526597,0.790625393391,0.490281403065,0.766242980957,-0.747673392296,0.838454663754,0.610305786133,0.722748041153,-0.547407627106,-0.540274500847,-0.742542982101,0.940043866634,-0.626037955284,-0.985865592957
0.38898563385,0.444585680962,-0.957187712193,0.931598424911,0.88435125351,0.46848526597,0.790625393391,0.490281403065,0.766242980957,-0.747673392296,0.838454663754,0.610305786133,0.722748041153,-0.547407627106,-0.540274500847,-0.742542982101,0.940043866634,-0.626037955284,-0.985865592957
0.38898563385,0.444585680962,-0.957187712193,0.931598424911,0.88435125351,0.46848526597,0.790625393391,0.490281403065,0.766242980957,-0.747673392296,0.838454663754,0.610305786133,0.722748041153,-0.547407627106,-0.540274500847,-0.742542982101,0.940043866634,-0.626037955284,-0.985865592957
0.38898563385,0.444585680962,-0.957187712193,0.931598424911,0.88435125351,0.46848526597,0.790625393391,0.490281403065,0.766242980957,-0.747673392296,0.838454663754,0.610305786133,0.722748041153,-0.547407627106,-0.540274500847,-0.742542982101,0.940043866634,-0.626037955284,-0.985865592957
0.38898563385,0.444585680962,-0.957187712193,0.931598424911,0.88435125351,0.46848526597,0.790625393391,0.490281403065,0.766242980957,-0.747673392296,0.838454663754,0.610305786133,0.722748041153,-0.547407627106,-0.540274500847,-0.742542982101,0.940043866634,-0.626037955284,-0.985865592957
0.38898563385,0.444585680962,-0.957187712193,0.931598424911,0.88435125351,0.46848526597,0.790625393391,0.490281403065,0.766242980957,-0.747673392296,0.838454663754,0.610305786133,0.722748041153,-0.547407627106,-0.540274500847,-0.742542982101,0.940043866634,-0.626037955284,-0.985865592957
0.38898563385,0.444585680962,-0.957187712193,0.931598424911,0.88435125351,0.46848526597,0.790625393391,0.490281403065,0.766242980957,-0.747673392296,0.838454663754,0.610305786133,0.722748041153,-0.547407627106,-0.540274500847,-0.742542982101,0.940043866634,-0.626037955284,-0.985865592957
0.38898563385,0.444585680962,-0.957187712193,0.931598424911,0.88435125351,0.46848526597,0.790625393391,0.490281403065,0.766242980957,-0.747673392296,0.838454663754,0.610305786133,0.722748041153,-0.547407627106,-0.540274500847,-0.742542982101,0.940043866634,-0.626037955284,-0.985865592957
0.38898563385,0.444585680962,-0.957187712193,0.931598424911,0.88435125351,0.46848526597,0.790625393391,0.490281403065,0.766242980957,-0.747673392296,0.838454663754,0.610305786133,0.722748041153,-0.547407627106,-0.540274500847,-0.742542982101,0.940043866634,-0.626037955284,-0.985865592957
0.38898563385,0.444585680962,-0.957187712193,0.931598424911,0.88435125351,0.46848526597,0.790625393391,0.490281403065,0.766242980957,-0.747673392296,0.838454663754,0.610305786133,0.722748041153,-0.547407627106,-0.540274500847,-0.742542982101,0.940043866634,-0.626037955284,-0.985865592957
0.38898563385,0.444585680962,-0.957187712193,0.931598424911,0.88435125351,0.46848526597,0.790625393391,0.490281403065,0.766242980957,-0.747673392296,0.838454663754,0.610305786133,0.722748041153,-0.547407627106,-0.540274500847,-0.742542982101,0.940043866634,-0.626037955284,-0.985865592957
0.38898563385,0.444585680962,-0.957187712193,0.931598424911,0.88435125351,0.46848526597,0.790625393391,0.490281403065,0.766242980957,-0.747673392296,0.838454663754,0.610305786133,0.722748041153,-0.547407627106,-0.540274500847,-0.742542982101,0.940043866634,-0.626037955284,-0.985865592957
0.38898563385,0.444585680962,-0.957187712193,0.931598424911,0.88435125351,0.46848526597,0.790625393391,0.490281403065,0.766242980957,-0.747673392296,0.838454663754,0.610305786133,0.722748041153,-0.547407627106,-0.540274500847,-0.742542982101,0.940043866634,-0.626037955284,-0.985865592957
0.38898563385,0.444585680962,-0.957187712193,0.931598424911,0.88435125351,0.46848526597,0.790625393391,0.490281403065,0.766242980957,-0.747673392296,0.838454663754,0.610305786133,0.722748041153,-0.547407627106,-0.540274500847,-0.742542982101,0.940043866634,-0.626037955284,-0.985865592957
0.38898563385,0.444585680962,-0.957187712193,0.931598424911,0.88435125351,0.46848526597,0.790625393391,0.490281403065,0.766242980957,-0.747673392296,0.838454663754,0.610305786133,0.722748041153,-0.547407627106,-0.540274500847,-0.742542982101,0.940043866634,-0.626037955284,-0.985865592957
0.38898563385,0.444585680962,-0.957187712193,0.931598424911,0.88435125351,0.46848526597,0.790625393391,0.490281403065,0.766242980957,-0.747673392296,0.838454663754,0.610305786133,0.722748041153,-0.547407627106,-0.540274500847,-0.742542982101,0.940043866634,-0.626037955284,-0.985865592957
0.38898563385,0.444585680962,-0.957187712193,0.931598424911,0.88435125351,0.46848526597,0.790625393391,0.490281403065,0.766242980957,-0.747673392296,0.838454663754,0.610305786133,0.722748041153,-0.547407627106,-0.540274500847,-0.742542982101,0.940043866634,-0.626037955284,-0.985865592957
-0.841593325138,-0.960386633873,0.75146394968,0.776037693024,-0.958293557167,0.704251646996,0.83579325676,-0.972927451134,-0.930157661438,0.642006039619,0.853935420513,-0.644780755043,-0.489725649357,0.901282668114,0.751448988914,-0.76942896843,-0.762386083603,-0.638821184635,-0.980780661106
-0.841593325138,-0.960386633873,0.75146394968,0.776037693024,-0.958293557167,0.704251646996,0.83579325676,-0.972927451134,-0.930157661438,0.642006039619,0.853935420513,-0.644780755043,-0.489725649357,0.901282668114,0.751448988914,-0.76942896843,-0.762386083603,-0.638821184635,-0.980780661106
-0.841593325138,-0.960386633873,0.75146394968,0.776037693024,-0.958293557167,0.704251646996,0.83579325676,-0.972927451134,-0.930157661438,0.642006039619,0.853935420513,-0.644780755043,-0.489725649357,0.901282668114,0.751448988914,-0.76942896843,-0.762386083603,-0.638821184635,-0.980780661106
-0.841593325138,-0.960386633873,0.75146394968,0.776037693024,-0.958293557167,0.704251646996,0.83579325676,-0.972927451134,-0.930157661438,0.642006039619,0.853935420513,-0.644780755043,-0.489725649357,0.901282668114,0.751448988914,-0.76942896843,-0.762386083603,-0.638821184635,-0.980780661106
-0.841593325138,-0.960386633873,0.75146394968,0.776037693024,-0.958293557167,0.704251646996,0.83579325676,-0.972927451134,-0.930157661438,0.642006039619,0.853935420513,-0.644780755043,-0.489725649357,0.901282668114,0.751448988914,-0.76942896843,-0.762386083603,-0.638821184635,-0.980780661106
-0.841593325138,-0.960386633873,0.75146394968,0.776037693024,-0.958293557167,0.704251646996,0.83579325676,-0.972927451134,-0.930157661438,0.642006039619,0.853935420513,-0.644780755043,-0.489725649357,0.901282668114,0.751448988914,-0.76942896843,-0.762386083603,-0.638821184635,-0.980780661106
-0.841593325138,-0.960386633873,0.75146394968,0.776037693024,-0.958293557167,0.704251646996,0.83579325676,-0.972927451134,-0.930157661438,0.642006039619,0.853935420513,-0.644780755043,-0.489725649357,0.901282668114,0.751448988914,-0.76942896843,-0.762386083603,-0.638821184635,-0.980780661106
-0.841593325138,-0.960386633873,0.75146394968,0.776037693024,-0.958293557167,0.704251646996,0.83579325676,-0.972927451134,-0.930157661438,0.642006039619,0.853935420513,-0.644780755043,-0.489725649357,0.901282668114,0.751448988914,-0.76942896843,-0.762386083603,-0.638821184635,-0.980780661106
-0.841593325138,-0.960386633873,0.75146394968,0.776037693024,-0.958293557167,0.704251646996,0.83579325676,-0.972927451134,-0.930157661438,0.642006039619,0.853935420513,-0.644780755043,-0.489725649357,0.901282668114,0.751448988914,-0.76942896843,-0.762386083603,-0.638821184635,-0.980780661106
-0.841593325138,-0.960386633873,0.75146394968,0.776037693024,-0.958293557167,0.704251646996,0.83579325676,-0.972927451134,-0.930157661438,0.642006039619,0.853935420513,-0.644780755043,-0.489725649357,0.901282668114,0.751448988914,-0.76942896843,-0.762386083603,-0.638821184635,-0.980780661106
-0.841593325138,-0.960386633873,0.75146394968,0.776037693024,-0.958293557167,0.704251646996,0.83579325676,-0.972927451134,-0.930157661438,0.642006039619,0.853935420513,-0.644780755043,-0.489725649357,0.901282668114,0.751448988914,-0.76942896843,-0.762386083603,-0.638821184635,-0.980780661106
-0.841593325138,-0.960386633873,0.75146394968,0.776037693024,-0.958293557167,0.704251646996,0.83579325676,-0.972927451134,-0.930157661438,0.642006039619,0.853935420513,-0.644780755043,-0.489725649357,0.901282668114,0.751448988914,-0.76942896843,-0.762386083603,-0.638821184635,-0.980780661106
-0.841593325138,-0.960386633873,0.75146394968,0.776037693024,-0.958293557167,0.704251646996,0.83579325676,-0.972927451134,-0.930157661438,0.642006039619,0.853935420513,-0.644780755043,-0.489725649357,0.901282668114,0.751448988914,-0.76942896843,-0.762386083603,-0.638821184635,-0.980780661106
-0.841593325138,-0.960386633873,0.75146394968,0.776037693024,-0.958293557167,0.704251646996,0.83579325676,-0.972927451134,-0.930157661438,0.642006039619,0.853935420513,-0.644780755043,-0.489725649357,0.901282668114,0.751448988914,-0.76942896843,-0.762386083603,-0.638821184635,-0.980780661106
-0.841593325138,-0.960386633873,0.75146394968,0.776037693024,-0.958293557167,0.704251646996,0.83579325676,-0.972927451134,-0.930157661438,0.642006039619,0.853935420513,-0.644780755043,-0.489725649357,0.901282668114,0.751448988914,-0.76942896843,-0.762386083603,-0.638821184635,-0.980780661106
-0.841593325138,-0.960386633873,0.75146394968,0.776037693024,-0.958293557167,0.704251646996,0.83579325676,-0.972927451134,-0.930157661438,0.642006039619,0.853935420513,-0.644780755043,-0.489725649357,0.901282668114,0.751448988914,-0.76942896843,-0.762386083603,-0.638821184635,-0.980780661106
-0.841593325138,-0.960386633873,0.75146394968,0.776037693024,-0.958293557167,0.704251646996,0.83579325676,-0.972927451134,-0.930157661438,0.642006039619,0.853935420513,-0.644780755043,-0.489725649357,0.901282668114,0.751448988914,-0.76942896843,-0.762386083603,-0.638821184635,-0.980780661106
-0.841593325138,-0.960386633873,0.75146394968,0.776037693024,-0.958293557167,0.704251646996,0.83579325676,-0.972927451134,-0.930157661438,0.642006039619,0.853935420513,-0.644780755043,-0.489725649357,0.901282668114,0.751448988914,-0.76942896843,-0.762386083603,-0.638821184635,-0.980780661106
-0.841593325138,-0.960386633873,0.75146394968,0.776037693024,-0.958293557167,0.704251646996,0.83579325676,-0.972927451134,-0.930157661438,0.642006039619,0.853935420513,-0.644780755043,-0.489725649357,0.901282668114,0.751448988914,-0.76942896843,-0.762386083603,-0.638821184635,-0.980780661106
-0.841593325138,-0.960386633873,0.75146394968,0.776037693024,-0.958293557167,0.704251646996,0.83579325676,-0.972927451134,-0.930157661438,0.642006039619,0.853935420513,-0.644780755043,-0.489725649357,0.901282668114,0.751448988914,-0.76942896843,-0.762386083603,-0.638821184635,-0.980780661106
-0.841593325138,-0.960386633873,0.75146394968,0.776037693024,-0.958293557167,0.704251646996,0.83579325676,-0.972927451134,-0.930157661438,0.642006039619,0.853935420513,-0.644780755043,-0.489725649357,0.901282668114,0.751448988914,-0.76942896843,-0.762386083603,-0.638821184635,-0.980780661106
-0.841593325138,-0.960386633873,0.75146394968,0.776037693024,-0.958293557167,0.704251646996,0.83579325676,-0.972927451134,-0.930157661438,0.642006039619,0.853935420513,-0.644780755043,-0.489725649357,0.901282668114,0.751448988914,-0.76942896843,-0.762386083603,-0.638821184635,-0.980780661106
